O    0.500670070605  0.275921865887  0.090053433769
H    0.516823774336  0.295616115593  0.302052680918
H    0.514839547273  0.080231097527  0.077609265551
O    0.950389348719  0.557888911631  1.476184775025
H    1.160763053635  0.426028716588  1.519954156163
H    0.767264552934  0.437374389861  1.503920420487
O    0.956644582056  0.569043603258  0.891328254260
H    0.925273950146  0.536897288670  1.121575319633
H    0.997493555481  0.751014136211  0.830559069499
O    0.508836990236  0.289000832253  0.705691986495
H    0.325213538739  0.426406594602  0.750130200042
H    0.680992560398  0.408403109669  0.794635517334
