O    0.508695653066  0.272111719651  0.086609302678
H    0.517646323110  0.246484005897  0.307890957306
H    0.488805601561  0.084257723975  0.007976055144
O    0.978505934072  0.577211669124  1.469392553190
H    1.169058733032  0.477157023189  1.585297171552
H    0.784680519335  0.434953102705  1.537199917413
O    0.960336036465  0.575348663782  0.912181759059
H    1.036526386935  0.610912794328  1.095339069422
H    0.993731935143  0.774765903536  0.833954451873
O    0.465166777359  0.266503208341  0.695178402444
H    0.295205257032  0.373066720371  0.760489769921
H    0.663897590488  0.371165213544  0.770645585419
