 -0.12477607383489281       -3.9366585188249734E-003   2.9327446303639954E-002
  -3.1762502290438900E-002 -0.16515215599885932       0.17520858371357306     
 -0.14752824026935635      -0.25782598934075562      -0.17040694185424463     
  -7.8866329737765344E-003   8.5327670672002767E-002   2.9722631985519270E-002
 -0.28021888020021340       0.12297062527607072       0.27547287064577364     
 -0.11699268911633061       0.41840399435371017       -6.5874928396706320E-003
  0.11450119012010292        8.3614481758486861E-002 -0.12178337681403439     
  0.17111334035654219      -0.51284154024317974      -0.22985677505366928     
 -0.37716973914604712        3.3910219950463769E-002  0.22766023318276085     
   8.1140915655785989E-002 -0.11522268280205743        4.0517778509256017E-002
 -0.19609230394510108      -0.20931394757435540      -0.14735383217345671     
  -2.0850432727032658E-002 -0.22021895194978708       0.22843014245714457     
