O    0.492156827185  0.295491339043  0.117910852688
H    0.500624245862  0.281243889879  0.340405204317
H    0.513908701595  0.081981632673  0.054541358653
O    0.989535147016  0.570802790203  1.476294046541
H    1.143869328464  0.452288950939  1.554510945295
H    0.772727128745  0.469599334128  1.583792418120
O    0.949666016499  0.552070085398  0.868028876710
H    0.986975271743  0.584530724157  1.112901594300
H    0.933387700457  0.766031552779  0.799840902855
O    0.489841343784  0.268040146848  0.697399150045
H    0.293388429834  0.398131377165  0.752020615063
H    0.669854465019  0.414670592158  0.759961708409
