O    0.477658049119  0.291026446973  0.097350097701
H    0.438731075389  0.293698469269  0.309989902597
H    0.477746404047  0.059933069578  0.044102282279
O    0.987410573705  0.577575587538  1.477668796349
H    1.200563980107  0.495834729242  1.579037026476
H    0.786967173003  0.512678838137  1.567603691393
O    0.968920361605  0.562373437422  0.891919623356
H    0.965556624374  0.611939709228  1.120222956494
H    1.032392404286  0.751672724485  0.805653819827
O    0.485299475405  0.254076706749  0.691228573455
H    0.316314651061  0.369952035281  0.773315852374
H    0.626789097990  0.374228014608  0.781312446883
