O    0.496317866880  0.262212073389  0.086160160807
H    0.487119680289  0.241491230518  0.339778168075
H    0.534976541216  0.032356810699  0.078229987784
O    0.973249435880  0.544387169252  1.503651306848
H    1.139722776585  0.431764909981  1.526762064824
H    0.815097351481  0.412592940539  1.597382836187
O    0.988914384271  0.581610555639  0.888372023293
H    1.004865655913  0.586768741238  1.118676379949
H    0.956179714990  0.804335619843  0.790854922991
O    0.459277713913  0.304517392239  0.683621485087
H    0.302271957174  0.447245321409  0.739976841992
H    0.629094343548  0.391577337169  0.731842476788
