O    0.502889440031  0.266199460335  0.091457785541
H    0.547483427678  0.223055448054  0.325694460005
H    0.505993710967  0.045323292059 -0.006152330609
O    0.966473091835  0.556802203333  1.482102658431
H    1.192960897677  0.461795586902  1.594237728786
H    0.771823020442  0.448621584133  1.589373381606
O    0.963808780563  0.573139445492  0.891892553185
H    0.968590954241  0.596691343302  1.095909661047
H    0.976722422523  0.776938790194  0.839024180598
O    0.481529855044  0.293730273670  0.697164374101
H    0.297650902359  0.419575986575  0.734219349590
H    0.656637743316  0.421453381903  0.738304298225
