  -3.2504260926548359E-003   2.7434432569419253E-002   3.8266830348494235E-002
 -0.26925161530538472      -0.17459362027636971        4.6771317739299758E-003
  0.12150340384646949       0.15277256310161674        1.2765551495212992E-002
   8.1311233058631291E-002  -6.6970228485128402E-002  -1.9639428833949136E-002
  -1.8733237581048570E-002 -0.37151162137970822      -0.23732464579390322     
   7.4597332970394489E-002  0.31237803230963762      -0.21662578185216033     
   3.5400792288011997E-002  -6.6718543131922187E-002  -5.6910800867624491E-002
  0.19678536674958266       0.38894807152993499      -0.12019866478470044     
   7.6898308446547645E-002   7.8716324332478813E-002  0.20137627115370713     
 -0.13182957235925646        5.5136537489084966E-002   8.6412175006879768E-002
   4.3917670682073223E-002  0.37750410996962708        3.0061357536436122E-002
   6.5787865578617696E-002   4.7040574091302093E-002 -0.43854893950453372     
