O    0.490989327759  0.305022417443  0.088082655952
H    0.525563510535  0.287378574312  0.309454593967
H    0.503320201777  0.085074246602  0.037847245779
O    0.980455972366  0.561708096203  1.484803000279
H    1.191204616100  0.501790963164  1.535627928105
H    0.822819484319  0.421363030601  1.534303201534
O    0.966414063422  0.544746844302  0.895299910197
H    0.993274200460  0.549409017195  1.135501147399
H    0.989632923286  0.800801274409  0.841420975532
O    0.470506523220  0.279954846117  0.693837105912
H    0.311056519024  0.369211583491  0.771555321031
H    0.681534377995  0.353656034694  0.754338361341
