O    0.516410310444  0.254661440825  0.099230997203
H    0.490099011363  0.307509483423  0.293200285151
H    0.526358457863  0.017227722827  0.045750942359
O    0.985090066119  0.558373968754  1.489453106360
H    1.164213708299  0.434510466816  1.559585222011
H    0.819334792187  0.439845642623  1.588079045847
O    0.958243418301  0.591481893854  0.879899936336
H    0.933638309912  0.653645862340  1.124544984732
H    0.942789839369  0.792609846353  0.775395674329
O    0.463561781433  0.281504910740  0.693077008763
H    0.284755922637  0.397044961612  0.774184877843
H    0.620118557624  0.412148857416  0.765046815768
