O    0.494229947999  0.275730110528  0.106239719308
H    0.436522769567  0.231391699424  0.350468166004
H    0.497878078080  0.073285597798  0.015911214515
O    0.983709912119  0.565413216680  1.486104523610
H    1.146050254168  0.484892608713  1.591717734943
H    0.817104499063  0.489700341237  1.601250775409
O    0.954377131415  0.566375800391  0.870827224021
H    0.998886246177  0.537563802744  1.096049956007
H    0.955685979766  0.770894305163  0.772615140190
O    0.485599798564  0.282582712922  0.694452643399
H    0.330046264226  0.432242067398  0.781984547700
H    0.684656118358  0.369827559810  0.779857702975
