O    0.497660199653  0.274702069523  0.096902007616
H    0.531929159078  0.267832060039  0.312617433036
H    0.490324416919  0.056983432085  0.016092244725
O    0.953362277901  0.550801370471  1.495122444931
H    1.132004771402  0.427251109538  1.530453063844
H    0.806361595987  0.463299621687  1.617730048056
O    0.957876133130  0.567397162104  0.903863409630
H    0.914261916913  0.558291223994  1.120763599615
H    0.958429106122  0.787173187791  0.860190422519
O    0.509508694409  0.300898959952  0.662530752819
H    0.326009625393  0.381102832797  0.767908358055
H    0.699725001404  0.389180594199  0.751491047022
