O    0.496892915924  0.264962873897  0.083810360322
H    0.509722775821  0.246125183142  0.303906702524
H    0.508052480611  0.037367324428  0.017901111359
O    0.973867324364  0.544287739931  1.508644254498
H    1.135606747156  0.410230351204  1.603152656604
H    0.795769388294  0.412154027878  1.571423923883
O    0.969826124037  0.586135404982  0.888971800663
H    0.974293114222  0.558969811322  1.112210893119
H    1.032689389766  0.792019467020  0.786229890200
O    0.477308823391  0.302438230206  0.681598419353
H    0.260268604824  0.393317805328  0.758308320320
H    0.650770544801  0.417057134708  0.751010665297
