O    0.487066155439  0.290549655531  0.106385252110
H    0.501690158849  0.252892267645  0.314805037010
H    0.526469973824  0.089515396215  0.033724263825
O    0.997057355871  0.560058661700  1.500027304544
H    1.182882038680  0.469933241908  1.567449671733
H    0.814788157129  0.440142572720  1.604034142660
O    0.953442659260  0.572229407882  0.872473875821
H    0.951412851857  0.522859957001  1.096228353002
H    0.954238288907  0.792555343004  0.801779906885
O    0.479390748132  0.271851514474  0.685992592056
H    0.288090424810  0.384005678015  0.772944062169
H    0.662491754606  0.365090163412  0.683752194272
