 -0.13821723046032319      -0.11746452275454657       0.12049629119553389     
 -0.35338590521173890       -4.5986036078824129E-002 -0.17581640897880943     
   7.3430057499702481E-002  -2.9539693400734909E-003  0.13353074104380991     
 -0.11319657674843642        3.7024755170606258E-002  -2.2910821284539008E-004
  0.28551831252037507       -4.3673907081317249E-002 -0.13912329555711134     
 -0.24740520435635588      -0.29346287731373272      -0.51503283156567159     
  0.10457562964103483        3.4584978289796543E-002 -0.11779796014603293     
  0.11006996793715479       -3.6878095912699135E-003   2.4675886180528277E-002
  0.39090932663394456      -0.14414017434156173      -0.21943635918968035     
  0.12637293419361664        9.7540652306878417E-002   9.8795131378168807E-003
 -0.13494172367967910       -7.9542351707248923E-002  0.40991942354740285     
  0.20059455547281524      -0.20682260933674670       0.28530479960837979     
