O    0.469145948647  0.284494042873  0.092156075799
H    0.480175225077  0.289301256025  0.312894123621
H    0.440930310631  0.081887798914  0.042727768391
O    0.969860503170  0.563192187654  1.486738338420
H    1.177960926732  0.486232520481  1.561034412312
H    0.801980391553  0.445899180214  1.543338036346
O    0.983145096099  0.561345525673  0.889798901721
H    1.018162303036  0.521015746351  1.107467096324
H    0.999936500282  0.807727058419  0.853354304403
O    0.494607680817  0.281282180978  0.691407284817
H    0.295791842767  0.367853760246  0.767662377845
H    0.670263546106  0.386514625765  0.762074492582
