O    0.498377659543  0.271553249788  0.075207149314
H    0.473031712372  0.285946548329  0.288071780822
H    0.501534647870  0.006236086238  0.043899954803
O    0.989843961150  0.553498609205  1.501303485035
H    1.171748784974  0.443092842621  1.546811536894
H    0.777049136836  0.450037061746  1.545937115159
O    0.970988968449  0.578483862293  0.910960966275
H    0.933724870997  0.544811792826  1.136691265597
H    0.970088948715  0.816290763500  0.777182679411
O    0.466732299573  0.287122372487  0.679207774648
H    0.256812841098  0.408308938343  0.777509954503
H    0.655462738402  0.426246047185  0.730041252518
