O    0.453313757024  0.277673892127  0.099644938201
H    0.504974102874  0.288280750932  0.304029770557
H    0.471852642922  0.066262762548  0.058823262194
O    0.953720229247  0.548759289391  1.478354221965
H    1.149626671075  0.417036664229  1.530754690257
H    0.793707856234  0.424384793969  1.575491624581
O    0.997773193891  0.577054047088  0.885187483646
H    0.961206034716  0.522197376857  1.080634333397
H    0.998262639156  0.776960029405  0.784531098868
O    0.512326861021  0.291853275098  0.702286222761
H    0.327936162427  0.386114008179  0.738036403406
H    0.671686553770  0.425422482115  0.792992001733
