   8.9912455176724901E-002  -5.0226007444185337E-002   8.1636531828437151E-002
 -0.14163744574186765        8.2497381558693225E-002  0.10826815654049744     
  0.23970493895829237        9.0822520996176340E-002 -0.15216808375572649     
   2.0673124529709885E-002  -2.9662758955114742E-002 -0.10416516858386905     
  -6.5594462784182156E-002 -0.28220648206365695       -2.2995085101736274E-002
   5.1963404413634881E-002  0.12327560993640721       0.13800795711294964     
  -5.3596022905135543E-002   7.2515243538698228E-003  -6.0689729335987493E-002
  -1.3432297841010793E-002  -6.2212907286699565E-002 -0.17311400058687332     
 -0.49305624192233483      -0.27347041391463306      -0.14745560359923426     
  -3.9974192429616827E-002   7.0967427153851556E-002   7.3310380692876473E-002
  0.30861889711806095       0.29156230696195079       0.38202791007149806     
 -0.15660559211632774        5.6232433615115270E-002   2.4671370055906063E-002
