O    0.476116480909  0.268391965498  0.105056640614
H    0.541849869816  0.267305335923  0.336456841310
H    0.459086347160  0.085640382771  0.007372532450
O    0.974038288495  0.542826450551  1.466718437874
H    1.131436146321  0.403605832076  1.496339165422
H    0.777528450966  0.378068052759  1.542416781157
O    0.982625127952  0.593171120289  0.867679627601
H    0.987064705506  0.593832830098  1.091269762295
H    0.993931719145  0.832535248997  0.819676906199
O    0.484309720815  0.289037519718  0.725226335619
H    0.320181408249  0.424871812815  0.812774369779
H    0.668879022191  0.351166345567  0.771553318137
