O    0.493567816058  0.278893841776  0.117468627758
H    0.476663799617  0.294068038383  0.334496489191
H    0.493178078636  0.086450840661  0.074643609617
O    0.954324801786  0.582712033905  1.461125555895
H    1.132423314608  0.485490719507  1.547699427492
H    0.773205286984  0.473666735880  1.567182613007
O    0.994040043112  0.561925871774  0.883294651191
H    1.037415105908  0.558577879650  1.111025284060
H    0.971004385522  0.784603125336  0.821878024184
O    0.476296513765  0.263844303727  0.691607860457
H    0.324744699099  0.391958704993  0.800941953975
H    0.653237903847  0.358241010427  0.797491117788
