O    0.497507019229  0.256005512086  0.084042234322
H    0.515022100085  0.308259149014  0.303976431907
H    0.451811976416  0.043561486192  0.019964654859
O    0.979768041283  0.573643381429  1.510032379982
H    1.172737605935  0.456595864474  1.561429591386
H    0.766496364173  0.445037679925  1.532040637902
O    0.970988366774  0.573728354760  0.886938734850
H    0.963287059165  0.567274129564  1.079582790487
H    1.028009159806  0.790242409201  0.838029168320
O    0.472110933774  0.283441577135  0.687480469433
H    0.299215625006  0.421386577514  0.745826061047
H    0.631247950191  0.409543094640  0.736500458706
