O    0.511224900083  0.284812891526  0.107040005859
H    0.467103205034  0.263635822636  0.326759656927
H    0.529709365165  0.065885764760  0.050525296250
O    0.993538139729  0.544647087360  1.471696377979
H    1.166317714292  0.463725777222  1.529832511687
H    0.813017428847  0.451751195516  1.597362948683
O    0.964187196610  0.571050146726  0.881497988056
H    0.897825763476  0.580581733104  1.108318410778
H    0.970996220009  0.790514470993  0.821373024627
O    0.451513195718  0.286973053384  0.698239640012
H    0.315396000545  0.407412306399  0.810591176106
H    0.666048559374  0.407849834550  0.731604026685
