  -1.3140252172496066E-002  -7.2108359357028057E-002 -0.14720713379186012     
 -0.29177552637189169       0.57487674611442552      -0.22633599644275609     
  0.13993127766087071      -0.32787757541810980       0.16704565104931901     
   1.4124408785631400E-002 -0.19436262368094390        1.5457792563639538E-002
   5.2617582325239762E-002 -0.40979399661948607      -0.22039682099505464     
 -0.24506294233175460      -0.12144928944631761      -0.37854618629280784     
  0.13928920245884865       0.16846239791067771        9.7351297673257051E-002
  0.20893330423240941       -8.7959836053749227E-002  0.23764603936410594     
  0.36369471963464239       0.14153831107963918        9.1005087354951830E-002
 -0.14201265673526675       0.11788534555624769        3.2131751536470805E-002
 -0.26590543725537968      -0.20630479143685787       0.22549546336555226     
   6.5170183779444432E-002  0.12152044110285552       0.14005347853522648     
