O    0.501009480209  0.280875440577  0.095884234978
H    0.522367309656  0.310863205641  0.336135263760
H    0.503704985012  0.042320743537  0.041968919374
O    0.984004407787  0.574320777840  1.474014257776
H    1.176732983290  0.463916812734  1.555429350252
H    0.791708470216  0.460538692661  1.615858957084
O    0.953886896646  0.560201894090  0.901069212728
H    0.965495127992  0.567133800054  1.128888076660
H    0.925242024996  0.785863699188  0.806721864239
O    0.480505562578  0.273040731189  0.684432324016
H    0.316671879015  0.404009365350  0.747822209257
H    0.641267722832  0.381543908217  0.792327409332
