O    0.465435464475  0.273329100551  0.089808287648
H    0.471768525556  0.292515978351  0.299364206176
H    0.470048488265  0.026533579681  0.035452231639
O    0.983720884698  0.544406958839  1.486016923768
H    1.158561910756  0.413522177220  1.616351061369
H    0.788584504858  0.445801030845  1.565720782738
O    0.994824115622  0.571472048308  0.894021673931
H    1.025430345981  0.602715687748  1.092043030468
H    0.963771775896  0.775864930109  0.820313155291
O    0.475313442897  0.297269043827  0.689490868109
H    0.329901371510  0.467620983264  0.753354949979
H    0.636908028315  0.422748487587  0.780059803537
