O    0.451389558749  0.286047376797  0.092118899485
H    0.459878569082  0.284995000844  0.297793740920
H    0.460133311645  0.044545223852  0.026619448919
O    0.972285352559  0.561607676935  1.500479593901
H    1.128860033601  0.467039292349  1.573890293188
H    0.799435962422  0.412488199280  1.545677971628
O    0.973664326651  0.562054055001  0.896326829086
H    0.952254753439  0.543226126012  1.118818460328
H    0.970883421700  0.757423211381  0.813148124436
O    0.521432679956  0.283391754557  0.677643770335
H    0.338574636768  0.430023189269  0.731487869985
H    0.743238392636  0.402462372451  0.740459845231
