O    0.478121215707  0.278016814017  0.100782396752
H    0.501640735968  0.273499433094  0.321959775679
H    0.499368753996  0.035861464206 -0.003023191081
O    0.997479598411  0.554302394859  1.495460299658
H    1.182604580314  0.437411321891  1.552528415948
H    0.811663413102  0.436670970696  1.506632144195
O    0.969300652336  0.571425464895  0.885553952437
H    1.029054400387  0.525158210153  1.104606454016
H    0.950863728702  0.820325216208  0.847856345991
O    0.470854681230  0.291609892464  0.687320637273
H    0.275635841880  0.397363897345  0.726591198274
H    0.650288780912  0.380145178172  0.750304039835
