O    0.495841698911  0.282683241946  0.083616769814
H    0.506591528840  0.307053812431  0.297458374654
H    0.454716722704  0.051482611225  0.032781637270
O    0.972638071543  0.577185295040  1.489830703317
H    1.223476928794  0.503373157657  1.559916087841
H    0.781019764839  0.426670059328  1.563190450067
O    0.972283624219  0.570363247382  0.878885325551
H    0.963571747485  0.550656850956  1.105028686828
H    0.937597001097  0.809354378271  0.818368946915
O    0.480681625808  0.258666535747  0.712364843751
H    0.289614162986  0.361244998616  0.772395667376
H    0.654248306453  0.399062334005  0.728456367443
