O    0.455732843309  0.271538687590  0.076109193406
H    0.448377565992  0.261682157064  0.315242784400
H    0.476153165157  0.068518915920  0.021624202916
O    0.983659879329  0.566157477887  1.521645315168
H    1.166048784577  0.417549664746  1.606828881866
H    0.789682007997  0.517618257462  1.599708631592
O    0.996253503290  0.561872052957  0.871497020907
H    0.983873266008  0.556420158511  1.089852213988
H    0.966384121098  0.789597739862  0.829361505667
O    0.485462633029  0.286747468555  0.688194394499
H    0.312143102986  0.436913813699  0.744478542899
H    0.673509130923  0.401584636881  0.785586343939
