O    0.472935146839  0.275598360580  0.082128365930
H    0.488671201239  0.248646142974  0.313997173424
H    0.466288504207  0.038065539689  0.038854244891
O    0.946176368903  0.567037706095  1.495045421986
H    1.133920881138  0.477595703230  1.576354529425
H    0.757614953571  0.423255834364  1.593263257875
O    0.987480295568  0.572044474022  0.904458760782
H    0.983926990599  0.563317419940  1.120207509848
H    0.999102603933  0.774768920380  0.841763942852
O    0.511567873954  0.279323609913  0.674834337816
H    0.330683596173  0.362100410686  0.791273621209
H    0.702766661337  0.440117210706  0.732506438136
