O    0.504060831112  0.281776997955  0.089277678507
H    0.504233106894  0.305308258436  0.317066334487
H    0.486913694224  0.076563555277  0.001870438000
O    0.974864091870  0.567784464554  1.475370396595
H    1.158589200152  0.453006958854  1.545096711640
H    0.836757890213  0.440257246631  1.570353246705
O    0.964346178422  0.551660049442  0.878767853598
H    1.022514295711  0.570431998786  1.107513713549
H    0.967963839352  0.762386100795  0.811078558682
O    0.474235385119  0.289186402146  0.719611871644
H    0.267309138043  0.363596798304  0.763024712344
H    0.629060682306  0.413389588197  0.788093384439
