O    0.491965434204  0.255536917658  0.080976990152
H    0.462425738606  0.280065154787  0.326668548584
H    0.500582665557  0.012260709489  0.012463478939
O    0.965081873548  0.547676107033  1.508854595145
H    1.165452902154  0.447064750712  1.604320479571
H    0.780166294019  0.442586876963  1.542549803797
O    0.975955779509  0.572058309611  0.901047161519
H    0.989637750442  0.551596232015  1.122722258587
H    0.979304153808  0.780329280198  0.794876358654
O    0.484713255871  0.315335562174  0.673540851114
H    0.315518185562  0.464877269599  0.760464775549
H    0.676923671103  0.403002323092  0.717943162157
