O    0.470363454574  0.278973950141  0.107965787029
H    0.526844674788  0.285889512651  0.344842801485
H    0.494532050830  0.082675401410  0.044598813842
O    0.971606227915  0.574604750059  1.471907575273
H    1.159278477153  0.478002976348  1.551976506535
H    0.795117931441  0.458826281591  1.578839280701
O    0.973588673677  0.549585711338  0.883354185120
H    1.007077875697  0.585154877771  1.119280993703
H    0.983325120641  0.789773832678  0.852002085558
O    0.494185052944  0.282752298833  0.690133749568
H    0.333023115293  0.378804602569  0.779577926377
H    0.697344905886  0.397089734510  0.786388921824
