O    0.508015198718  0.293061967128  0.102862274018
H    0.548281944582  0.290133050360  0.355701949286
H    0.490137066055  0.077513575624 -0.019855767135
O    0.996977668688  0.567993642595  1.489283012786
H    1.167446360461  0.471304308893  1.632342655857
H    0.843956731912  0.451271391510  1.596531328135
O    0.957645796742  0.538340570547  0.885170389021
H    0.911436628242  0.551900430964  1.081356568852
H    0.969605490081  0.736440299168  0.814890843882
O    0.455150104183  0.294569595317  0.679220548814
H    0.262041563611  0.393537211681  0.776722536160
H    0.675956167255  0.356375936579  0.769430186342
