O    0.495067280520  0.275083402585  0.076865938364
H    0.559471866924  0.247563247207  0.290909793451
H    0.433980291513  0.069572455811 -0.027814008041
O    0.973081139367  0.569056102772  1.486937381635
H    1.163290862702  0.488658379540  1.577639862661
H    0.798960099569  0.477447148061  1.645284061535
O    0.964616985422  0.568474760619  0.894756406344
H    0.963389332233  0.592130915717  1.125402355021
H    0.980319190229  0.772886721795  0.804749547917
O    0.487451515685  0.275332787765  0.699158833278
H    0.295383651001  0.372595780415  0.781784855316
H    0.635531166430  0.403140428999  0.790399832186
