O    0.505724744190  0.285894789089  0.094622687834
H    0.462505902888  0.313035297859  0.327182212289
H    0.583811450075  0.071401518811  0.022206799252
O    0.988190826897  0.552401713011  1.486633340981
H    1.149645785226  0.440279265737  1.575084582937
H    0.766098969248  0.512469799734  1.588229700284
O    0.956253188359  0.557100243728  0.894687494745
H    0.991390473399  0.581103731150  1.117924376583
H    0.963703224637  0.790981995450  0.822421490838
O    0.467037146203  0.288994740606  0.680366810230
H    0.316112183340  0.377513950463  0.762842402504
H    0.644844164312  0.393637409491  0.794813690392
