O    0.483165092053  0.294248143737  0.114444028596
H    0.484824961861  0.279707624793  0.364148084222
H    0.460892261091  0.082050292844  0.019688757126
O    0.949563403155  0.560244248663  1.473362932721
H    1.100698139439  0.415853863922  1.560869405166
H    0.763125990840  0.470802732524  1.561107556805
O    0.996836387523  0.559223352702  0.878678894134
H    0.954752184550  0.559450374792  1.083161811769
H    0.982361693090  0.780140598364  0.830072069091
O    0.495046610626  0.276185095593  0.694702058181
H    0.346998242392  0.416448799906  0.762537557876
H    0.666929841020  0.388533621044  0.751711397024
