O    0.477428192195  0.262222993233  0.093688758594
H    0.477189979655  0.277165322108  0.333405959589
H    0.484664881641  0.062567170627  0.020064579332
O    0.977661767132  0.559660610032  1.473762291721
H    1.151324625517  0.465695084110  1.565006039958
H    0.781512342793  0.477874034164  1.548183276843
O    0.992445303864  0.571876716545  0.897993080533
H    1.010737357906  0.545587265484  1.113817035991
H    0.996135683679  0.787431208831  0.833049437314
O    0.473202963726  0.294183274198  0.691344824075
H    0.256260632652  0.385706931701  0.813264369228
H    0.664227679575  0.422022967469  0.776318699738
