O    0.467889534608  0.280315595039  0.090295965789
H    0.473018637741  0.249094580198  0.305051930197
H    0.460159174154  0.037729978123  0.039085153370
O    0.970310605050  0.565649904646  1.484039568270
H    1.121493490318  0.418023893827  1.544448297802
H    0.797797709596  0.489380563478  1.539217710092
O    0.985086170452  0.578838415341  0.900135177403
H    0.987924065854  0.528546928966  1.127457848480
H    0.975127854848  0.810569119631  0.860865885205
O    0.499326017185  0.271614811680  0.687072391933
H    0.320976255828  0.337946222788  0.772939437245
H    0.655813474949  0.418255867403  0.738593411448
