O    0.499884580097  0.286967458355  0.102787586841
H    0.427456273321  0.303292279403  0.299940991994
H    0.486047541279  0.055545330677  0.035302242530
O    0.988479133156  0.564422922471  1.464137119861
H    1.118670098230  0.459808678102  1.564157422077
H    0.801404737986  0.460052144827  1.580760323421
O    0.965029435358  0.555882656955  0.888221404023
H    1.019209844115  0.571890920477  1.105809223713
H    0.943972154222  0.760404467399  0.812605487565
O    0.472163024744  0.284846716504  0.701033956969
H    0.293352237419  0.340678794599  0.813637558093
H    0.655478080329  0.406100486266  0.800559366674
