O    0.461885705143  0.272442266872  0.105985098822
H    0.430914530435  0.244444783454  0.315417787554
H    0.500175782329  0.066926837964  0.050793166358
O    0.978914059764  0.574923218138  1.512570659545
H    1.176544532014  0.464529931759  1.546462819006
H    0.807694788969  0.448478207055  1.542883699933
O    0.986199605668  0.578204708359  0.875872664683
H    0.982703370880  0.595068701833  1.103261254266
H    0.952377275648  0.787526119628  0.794525924437
O    0.494288168635  0.268950818664  0.669770507026
H    0.323534591450  0.334905815518  0.783448562246
H    0.639390565237  0.377784043090  0.748717715297
