O    0.488523097955  0.273204297524  0.115207525954
H    0.547060796863  0.312224378673  0.341850494202
H    0.424769950044  0.035935716126  0.007861066846
O    0.976960249987  0.564654812954  1.474101984979
H    1.131071840772  0.453049909297  1.555511735480
H    0.790215974582  0.478739091650  1.563310701626
O    0.944214661938  0.569696177748  0.894426727392
H    0.969940756662  0.592024767024  1.153373952722
H    0.960471459832  0.772108006229  0.821960628161
O    0.512550283192  0.281260463200  0.678645499165
H    0.281852955022  0.370947259230  0.717326938708
H    0.692704258898  0.395179463460  0.753154788198
