O    0.495527109820  0.276083891770  0.093886674436
H    0.486581375708  0.292158307255  0.309717522712
H    0.472607900178  0.050636716953  0.053127752806
O    0.996378025947  0.530720609384  1.486411275444
H    1.205749192610  0.451344561286  1.585537023107
H    0.824245754249  0.429084167218  1.521848560863
O    0.947790129133  0.586254854021  0.885859905406
H    0.983272747845  0.571891611070  1.147339974950
H    0.903776840384  0.787553916105  0.791227426558
O    0.477947523369  0.300629337998  0.695989845473
H    0.310696916684  0.405444835809  0.756344726516
H    0.684247970761  0.344759467893  0.752921549684
