O    0.478507057825  0.243615846547  0.092996867187
H    0.486936787495  0.244914613391  0.334980912183
H    0.538048773894  0.020394254930  0.059673716018
O    0.973044026302  0.537576937375  1.503395350603
H    1.146263927161  0.389591606678  1.522190714713
H    0.777681674909  0.433806571336  1.558198849679
O    0.996089697383  0.598392719843  0.893711732461
H    1.003797192427  0.598247227153  1.094345649152
H    0.938530444583  0.773220692235  0.813736044978
O    0.472554991543  0.314951286280  0.671988433912
H    0.294080334271  0.468439424216  0.768653059348
H    0.645322949832  0.390799648717  0.767163481626
