   5.6531294878104467E-002   6.0969138833100060E-002  0.21095952386432495     
  0.15858366921022771      -0.16328124162871041       0.20744230159028124     
 -0.15846981216681572        7.8390394566563673E-002 -0.14385486024560307     
   1.2664596539452868E-002  -4.2651018711665260E-002   7.5634976105056123E-002
   2.4339707750458031E-002   2.0188638634190278E-002  0.55503337350009385     
   1.4573942537375199E-002  -8.7552966367334104E-002  0.13494439422075352     
   3.2573885864887214E-002  -2.7202716544567216E-002 -0.29909071583925950     
 -0.26477314964468801       -3.4340366559749855E-002 -0.31348301934216577     
 -0.14733733875632782        9.9881478074347815E-003 -0.40744725318518082     
  -6.8022724891695974E-002   2.3592056838674193E-002   2.6683762537524160E-002
  -9.5324685587611091E-004  0.21143942889439610        7.3645096066353749E-002
 -0.16153934537469655      -0.26824372572538940      -0.33144054002517381     
