   3.8021396551820109E-002  0.24577805762853025      -0.20486165188027458     
   6.5434194436191320E-002  0.10271957831252525        6.3284922713311903E-002
  0.37552387407305898       0.21688882455012182      -0.49913037688296791     
  -4.5915387577751078E-002  0.24249589056384876       0.28265948647127481     
  -9.1360435315334609E-002 -0.22373503809001227      -0.16696307942983929     
  -2.1366676289097265E-002   8.6401215651533844E-002 -0.14306013219187133     
 -0.11077605429680366      -0.27624660052840394        7.7545990290589881E-002
 -0.24508637026738028      -0.43256305142841917        8.2089157865127244E-002
   2.7688426561628635E-002  0.16107318766430900       0.45822864390375878     
   9.5490100769344888E-002 -0.20698104198305478      -0.11249262951612482     
  0.35443668731515010       0.14593887325370783      -0.36608090128561188     
  -9.7397213474252287E-002 -0.13680993425322097      -0.10842921479662511     
