O    0.484479986198  0.254022411304  0.096342765352
H    0.442821136120  0.235835096917  0.289931557498
H    0.423332236660  0.070238774675  0.019743807823
O    0.990739093503  0.548253278099  1.493146605847
H    1.191696021151  0.474266013014  1.566420710667
H    0.847001335211  0.396447658805  1.626183117777
O    0.962331610948  0.575608196153  0.896729032097
H    0.993696155747  0.546521094789  1.124387825024
H    0.984447763119  0.837734954243  0.870024585662
O    0.483720392512  0.310831654686  0.673935881644
H    0.282049526564  0.399364551787  0.707708745222
H    0.648552424684  0.451390828200  0.745300278499
