   2.0718820181345979E-002  -4.6496772588725317E-002  -8.5385318828753262E-002
  0.15551441391780671        5.0971229593204957E-002  0.11957433300539939     
  -4.3367419249657056E-002 -0.11709329576532915       0.34277769188130358     
 -0.32774417408690021       0.13937963411223014        2.2812424760335621E-003
 -0.23337907918614825        5.3491090367090446E-002  -5.5550734379662778E-002
 -0.39267255965902120      -0.11459237003453884        6.8685818675656360E-002
  0.15107068413564134      -0.22960489275747664        2.7355750656540157E-003
 -0.16726267623410337      -0.12685127423743059       0.19448553114475195     
 -0.13235821612234022      -0.28220495903625159       0.18501286793623503     
  0.12335780237433498       0.18771258207222768        1.3644488522103034E-002
  0.53771559710971450       0.32308556303113434       0.25165758928028009     
  0.79313174107551343      -0.59604091151683758       -4.7713536061141745E-002
