O    0.494891212420  0.264466655004  0.086907535454
H    0.462243338920  0.248423754108  0.319034812473
H    0.481234917956  0.054757463070  0.017514390749
O    0.944958471260  0.559743404791  1.485606154532
H    1.129779827994  0.432693150834  1.587128314012
H    0.783642614964  0.379996849343  1.562240906157
O    0.971713429762  0.580157840143  0.898787874714
H    0.947327588420  0.572416522251  1.166402431169
H    1.019745702295  0.749293906332  0.800727090694
O    0.508496773923  0.295746665143  0.686527191962
H    0.319411568251  0.432287113389  0.767505728062
H    0.689433071323  0.361024361169  0.766053767522
