O    0.491865258661  0.302699512778  0.101903104848
H    0.536471736255  0.260692687406  0.300946498783
H    0.477886354862  0.089776243749  0.000249141992
O    0.931728669216  0.561051797094  1.482264806175
H    1.093974508093  0.427193425599  1.581786576787
H    0.735093080208  0.427266503251  1.522814811046
O    0.998435864928  0.556166164297  0.896690742850
H    1.018063547858  0.522775516114  1.099686820457
H    0.997488290203  0.773517993025  0.824436100370
O    0.495588473111  0.276611686423  0.684617195324
H    0.355538956841  0.400830800858  0.788941289430
H    0.657051400991  0.385741366423  0.746384611005
