O    0.489853285653  0.264579554557  0.091916474266
H    0.512899781674  0.320727701677  0.333905358436
H    0.481674907298  0.060444511318  0.063500942443
O    0.966766610295  0.524868620229  1.487796562722
H    1.128608856953  0.427036496687  1.580050684705
H    0.753903501134  0.467330533608  1.554212155281
O    0.969327226017  0.585773263257  0.883546252716
H    1.009164790983  0.573708027055  1.102837141467
H    0.969914483756  0.836566688789  0.794946202683
O    0.496696864974  0.306711424613  0.694079622613
H    0.262079625987  0.435260570164  0.778781066713
H    0.673562267703  0.398367516484  0.786147861861
