O    0.444788731450  0.256832051300  0.111892519369
H    0.475323979736  0.253858582098  0.331205833589
H    0.415998842220  0.044492651623  0.029444202052
O    0.951846531777  0.560033098781  1.478416025289
H    1.116340115674  0.508169501721  1.618504726066
H    0.768963124442  0.485260804816  1.540817276091
O    1.018716690190  0.568014897345  0.879541239935
H    1.019875770603  0.583918697383  1.083799236236
H    1.040888946151  0.779510985812  0.786735381662
O    0.503285354352  0.300335215187  0.692982488260
H    0.339261139613  0.386839846597  0.759868053165
H    0.678743465180  0.425298330181  0.756825469332
