O    0.469630879984  0.269850204847  0.063089977949
H    0.522398086411  0.254307782444  0.301146255028
H    0.435587924696  0.047847735434  0.013166125848
O    0.949911920948  0.580745112057  1.470558990166
H    1.113025492720  0.502913437332  1.542067388566
H    0.782477236898  0.454057686142  1.537955858829
O    0.992439454408  0.568413575845  0.908715931617
H    0.984264270548  0.555877074713  1.118539392276
H    0.972635032595  0.779837505852  0.843695036470
O    0.511855043202  0.275791016395  0.713493240771
H    0.302247216490  0.352484786740  0.797954996754
H    0.660234751642  0.367912253058  0.863356640802
