  -9.2435004458380460E-002   8.5982213794833060E-004  -7.6002247477520130E-002
 -0.15559495667338757      -0.32375132702995363       0.15206560923906645     
 -0.67222419595693139      -0.28073168894666395        8.0801156308377316E-003
   4.2369439920359811E-002 -0.14931759119170399       -6.3495225719198897E-002
  -5.1362919136015386E-002 -0.28326325104267913        9.0496767684678219E-003
  -3.4033829144085925E-002 -0.36120828881759004      -0.16807263198049296     
  0.16241580340976594        4.0961200056746194E-002  0.11909036130810158     
  0.55913056385932791        6.0541390381525974E-003   6.1240090713072591E-002
 -0.17551391158030788       0.12789921328031112       0.35682845081810755     
  -6.4698316016854274E-002  0.14973816960318340        4.3012282665392263E-003
 -0.23384403571729848        2.6695466796860752E-002  -6.0832317989265076E-002
   7.1933575003041844E-003  0.41791920340897182      -0.10275391828692171     
