O    0.474354418729  0.288556483605  0.096853461692
H    0.439340927811  0.292799879922  0.334897297467
H    0.410853006843  0.094099722701  0.062847017361
O    0.967807173714  0.558553209133  1.478452985021
H    1.165175272768  0.495993983888  1.591819748414
H    0.775539621635  0.433570903584  1.520090036242
O    0.993968168740  0.556554996759  0.887410608272
H    0.970688063602  0.537981966388  1.121365104482
H    0.957229911003  0.759156966545  0.806544995673
O    0.490068953085  0.287455937149  0.694890184952
H    0.323744932882  0.375071574960  0.804530461398
H    0.692821918502  0.384954551077  0.748028314896
