O    0.498309790997  0.239858813969  0.071813348649
H    0.522367587375  0.248072679635  0.324213085109
H    0.464513056914  0.046573893395 -0.020061063426
O    0.966631978126  0.556329165639  1.496764396792
H    1.138278187545  0.473603826716  1.537275899306
H    0.761827757292  0.420144893896  1.544841230407
O    0.966578659275  0.601850064321  0.898400215968
H    0.976906505763  0.582795493118  1.139465856839
H    0.935592471160  0.808692627383  0.825064514877
O    0.494873415335  0.290595322608  0.700173664062
H    0.279984802646  0.394283353275  0.752183808211
H    0.652826524781  0.438936325699  0.735667459881
