O    0.523423543142  0.281001803747  0.092191601586
H    0.471596141567  0.296659988674  0.357958829318
H    0.518494662371  0.052607135492  0.013459711757
O    0.985781784631  0.566320375380  1.499429841236
H    1.180976164000  0.439909926449  1.559090073216
H    0.803996924807  0.414239045054  1.521106645320
O    0.962252279481  0.579855976084  0.886901861259
H    0.956780766883  0.564730195134  1.122898007673
H    0.925842784648  0.767438889120  0.787243937680
O    0.456014501004  0.266602847166  0.689658296157
H    0.242842167399  0.449012658753  0.729036988118
H    0.614654909009  0.346810770880  0.731510597883
