O    0.474908902239  0.275189323760  0.098001074118
H    0.516996090187  0.293550213700  0.325876238806
H    0.485151800445  0.065708454807  0.064645275081
O    0.966826836758  0.555760212194  1.483724713405
H    1.130493107144  0.426069706474  1.531728336148
H    0.793296196226  0.511742581546  1.588712205715
O    0.970043175665  0.579129537067  0.893012981945
H    0.888289043209  0.625816505878  1.135052412938
H    0.979912482011  0.806683692760  0.800270934395
O    0.508560872769  0.270726248769  0.680796983518
H    0.343566246324  0.400831555334  0.794939557774
H    0.690671568825  0.406933738005  0.781773117726
