 -0.17515033412335929        3.0740149765717730E-003   1.5380119569943583E-002
  -9.3266999641073337E-002  0.27494516554096943        6.5360043578333943E-002
   7.4891945345825182E-003 -0.24704466950396814        6.2500279790956931E-002
   4.9936339850981067E-002  0.28589120717258915       0.14477711328175508     
  0.14767412070634853       0.12546347844611508      -0.13679492105061644     
  -1.4836684000396366E-002  0.41996628362910077      -0.27718331971163562     
  -1.3321638072514731E-003 -0.13169930425501800       -5.7599568664376405E-002
 -0.12779114066688810        8.0998445939636912E-002   7.4240896619607616E-002
  0.22140435168504749      -0.39194292973575073      -0.16004213089213440     
  0.11636397734855441      -0.15240561583340392       -9.6074070824862884E-002
 -0.23421622419921251      -0.21078711868471778       0.17028239786695468     
  0.25513756229312212      -0.12873306821623010        9.8740234364185941E-002
