O    0.531192287114  0.256287310219  0.081075583416
H    0.526467078075  0.268584770997  0.325272979308
H    0.544996015714  0.028142729150  0.063674656652
O    0.974477281711  0.559066645165  1.476731247913
H    1.183587657993  0.465196604964  1.544335519786
H    0.801965705425  0.419452357386  1.562298744491
O    0.937120337377  0.582487401695  0.901979351253
H    0.967476932026  0.580442170039  1.148821745879
H    0.971425943503  0.765599359187  0.796403226575
O    0.472271950465  0.296128066719  0.699317903737
H    0.293864351846  0.412026522633  0.777544274725
H    0.622355151805  0.388973792251  0.748016439463
