O    0.496638858446  0.237959034045  0.088763134035
H    0.484339000833  0.239802777387  0.320834534750
H    0.485043864192  0.028123830415  0.025341474476
O    1.000780900237  0.534635451410  1.483028361187
H    1.159542803122  0.465564567915  1.543536987131
H    0.812257665604  0.410258532476  1.548827381374
O    0.935415538101  0.607197685149  0.900020940218
H    0.959065666323  0.617410027002  1.099573746392
H    0.908384290439  0.837191749684  0.827211068449
O    0.493008866595  0.306852119686  0.690777348727
H    0.278847957558  0.378374234317  0.791127268502
H    0.653539233099  0.467944594625  0.754596083355
