O    0.466581762631  0.278440442417  0.102305934143
H    0.453633338442  0.280827430997  0.346372686336
H    0.460312814071  0.054235286380  0.105913667781
O    0.964863823090  0.573169236269  1.466332041136
H    1.170985845829  0.470913670340  1.555403976406
H    0.768743836328  0.467324142979  1.526446498833
O    0.981157609047  0.564097454256  0.882481714206
H    1.015397859082  0.551863579643  1.100829762108
H    0.981070382952  0.788306711290  0.813546605657
O    0.506521795522  0.276912440266  0.701441085508
H    0.338718467012  0.338495064751  0.829533418314
H    0.658793175925  0.397874943173  0.792165232376
