   9.4996013488917452E-002   5.5466706587828180E-002  -7.1354930097056153E-003
  0.42419490452606567        1.7399161614500887E-002  0.14381581945740299     
 -0.56997457144660701       0.20094124656210774       0.36096325394843037     
 -0.12691648649595461       0.24135322721909941        9.4467902848458709E-003
 -0.28131678179895192       0.41762672345067603       0.20735434392141289     
  -1.2494364237984248E-002   8.5855157835173319E-004 -0.11240787595783365     
 -0.11294258301432360      -0.12206386140767196       -3.6905540577311180E-003
   5.9814385419351745E-002 -0.33256746332240106        4.7977933437115122E-002
  0.40855558323660746      -0.28124434617534283        1.2620184913272043E-002
  0.13346703642005775      -0.15407140973321362       -1.5292391914754689E-002
   3.5168709138252097E-002 -0.15979808728805345      -0.37947770266736880     
  0.11691029310404222      -0.19148742145500963       -1.6262025231645313E-002
